id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
972,,192,"+ 20 Lá ti Bá mótì, wọ́n lọ sí à fonífojì tó wà níagbègbè* Móá bù,+ ní òkè Písígà,+ tó kọjú sí Jéṣímónì.","+ 20 They went from Baʹmoth on to the valley that is in theterritory* of Moʹab,+ on top of Pisʹgah,+ which overlooks Je·shiʹmon.",False,high,tmem,0
973,359.0,192,"Lá ìpẹ́ lá ìjìnnà, ó ti ran ènìyàn tí ó lé ní 50 níagbègbèyẹn, lá àárín ọdún díẹ̀, ẹgbẹẹgbẹ̀rún sì ń jìyà irú à wọn à mì à rùn aronilá ra kan náà.","Before long, over 50 people in thatareawere affected, and within years, thousands were suffering the same painful symptoms.",False,high,tmem,0
974,361.0,192,"7 Torí náà, wọ́n ya Kédéṣì+ ní Gá lílì sọ́tọ̀* níagbègbèolókè Ná fút álì, Ṣékémù+ níagbègbèolókè Éfúrémù à ti Kiriati-á bà,+ ìyẹn Hébúrónì, níagbègbèolókè Júdà.","7 So they gave a sacred status to* Keʹdesh+ in Galʹi·lee in the mountainousregionof Naphʹta·li, Sheʹchem+ in the mountainousregionof Eʹphra·im, and Kirʹi·ath-arʹba,+ that is, Hebʹron, in the mountainousregionof Judah.",False,high,tmem,0
975,359.0,192,"Ó ṣe pà tàkì lá ti kúrò níagbègbèeléwu, níto rí à wọn ohun tí ẹ̀dá ènìyàn ṣe ní gbogbogbòò kò lè pèsè à à bò tó bẹ́ẹ̀ jù bẹ́ẹ̀ lọ lójú ìrugùdù à ti ìgbóná janjan òkè ayọná yèéfín à ti ìbúgbẹ̀ẹ́ à ti ipá aṣèparun à wọn ìyẹ̀gẹ̀rẹ̀ ilẹ̀, ìṣàn ẹrẹ̀, à ti tsunami.","Leaving the dangerareais crucial, for man-made structures generally offer little or no protection against the fury and heat of volcanic flows and blasts and the destructive forces of landslides, mudflows, and tsunamis.",False,high,tmem,0
976,359.0,192,(b) Kí ni à wọnagbègbèdíẹ̀ nínú èyí tí ó ti ṣe pà tàkì lá ti bọ̀wọ̀ fún ẹ̀rí-ọkàn ti ẹnìkọ̀ọ̀kan?,(b) What are someareaswherein it is important to respect the conscience of the individual?,False,high,tmem,0
977,361.0,192,agbègbè,region,False,high,primary_translation,0
978,362.0,192,agbègbè,vicinity,False,high,primary_translation,0
979,369.0,194,agbègbè àkókò,time zone,False,high,primary_translation,0
980,370.0,195,agbègbè ìdarí ìlànà ètò,system control area,False,high,primary_translation,0
981,371.0,196,agbègbè ìdúrópàtó,status area,False,high,primary_translation,0
982,372.0,197,agbègbè ìjábọ̀,drop area,False,high,primary_translation,0
983,373.0,198,agbègbè ìpàkíyèsí,notification area,False,high,primary_translation,0
984,374.0,199,agbègbè ìrísí,form region,False,high,primary_translation,0
985,377.0,200,A gba gbọ̀ngàn Ibi ÌkówèésíÌlúníagbègbè ìṣòwò ìlúLa Paz fún ti à kọ́kọ́.,The hall of the Municipal Library indowntown La Paz was obtained for the first one.,False,high,tmem,0
986,377.0,200,"Apá kan lá ra ọ̀nà abẹ́lẹ̀ ìpilẹ̀ṣẹ̀ ti Beach wá di apá kan Ibùdókọ̀ City Hall òde òní, níagbègbè ìṣòwò ìlúManhattan.","A portion of Beach's original tunnel later became part of the present City Hall Station, indowntown Manhattan.",False,high,tmem,0
987,377.0,200,"Níagbègbè ìṣòwò ìlúSeoul, ilé ìtajà kan tó jẹ́ pé kìkì à wọ̀tẹ́lẹ̀ ni wọ́n máa ń tà gbé orúkọ ilé iṣẹ́ wọn lọ sórí tẹlifíṣọ̀n nípa gbígbé igi Kérésìmesì tí wọ́n fi aṣọ à wọ̀tẹ́lẹ̀ ṣe lọ́ṣọ̀ọ́ sójú fèrèsé wọn.","Indowntown Seoul, a store that specializes in underwear made television news by displaying in its window a Christmas tree decorated only with underwear.",False,high,tmem,0
988,375.0,200,agbègbè ìṣòwò ìlú,central business district,False,high,primary_translation,0
989,376.0,200,agbègbè ìṣòwò ìlú,city centre,False,high,primary_translation,0
990,377.0,200,agbègbè ìṣòwò ìlú,downtown,False,high,primary_translation,0
991,378.0,201,agbékalẹ̀ àfetígbọ́,audio waveform,False,high,primary_translation,0
992,379.0,202,"Síkẹ́ẹ̀tì, à wọ̀kanlẹ̀, à sùnwọ̀n, à pò ìkẹ́rù oúnjẹ, òṣùká, kúbùsù, agbòjò, ìpọnmọ, gèlè—ó jọ pé ohun tí a ń lo aṣọ chitenge fún kò lóǹkà, wọ́n sì jẹ́ ẹ̀rí bí à wọn ará Áfíríkà wọ̀nyí ṣe lè hùmọ̀ nǹkan.","Skirt, dressing gown, purse, grocery bag, cushion, blanket, umbrella, child-carrier, turban—the uses for the chitenge seem limitless and are a testimony to the ingenuity of these African people.",False,high,html,0
993,379.0,202,"Kí a tó wọlé lọ wo eré oníwá kàtí-mẹ́ta náà, a bojú wo òfuurufú, a sì retí pé òjò kò ní rọ̀, níto rí wọn kì í gbà kí a loagbòjòníbẹ̀, à á rín ibẹ̀ kò sì nílé lórí.","Before we enter for the three-hour play, we glance up at the clouds and hope it will not rain, asumbrellasare prohibited and the center is open to the sky.",False,high,tmem,0
994,,202,"Lá ra à wọn ọwọ̀n ìrá ntí tí wọ́n ti ṣe ni à wọn kan tí wọ́n gbẹ́ bíagbòjò, à wọn kan dà bí ajá, à wọn kan bíi mà lúù, òmíràn dà bí à wókù ọkọ̀ ojú irin, à ti ọ̀kan tó dà bí à gbá wá ìnì, tí oníṣòwò wá ìnì kan bẹ̀ wọ́n.","Monuments already made include sculptures of aparachute, a dog and cow, a train wreck, and a huge barrel—ordered by a wine merchant.",False,high,tmem,0
995,379.0,202,"Bí ojú ọjọ́ ò bá dáa, Ará bìnrin Margret máa ń loagbòjòà ti iná tọ́ọ̀ṣì nígbà míì tó bá ń darí ìkẹ́kọ̀ọ́ Bíbélì náà.","Depending on the season and the weather, Margret sometimes has to conduct the Bible study with anumbrellaand a flashlight.",True,high,tmem,0
996,,202,"Àwọnagbòjòrẹ̀ ti yẹ̀, à wọn wíń dò rẹ̀ ti fọ́, omi sì ti ba à jà rẹ̀ jẹ́.",Most peoplemightlook at that house and conclude that it should be torn down; it is an eyesore.,False,high,tmem,0
997,,202,"Gẹ́gẹ́ bíagbòjòṣe máa ń dá àbò boni nígbà òjò, bẹ́ẹ̀ náà ni à wọn ìlà nà tó yè kooro ṣe máa ń dá àbò bò wá ní ti pé ó ń jẹ́ ká mọ à kóbá tí ìfẹ́ ọrọ̀ à lùmọ́ọ́nì lè ṣe.","Just as theozonelayer high above the earth shields us from harmful rays of the sun, sound moral principles help protect us by exposing the dangerous effects of materialism.",False,high,tmem,0
998,379.0,202,"Bí ó bá sọ tẹ́lẹ̀ nínú ìròyìn ìrọ̀lẹ́ pé, òjò yóò rọ̀ ní ọjọ́ kejì, ìwọ kì í lọ́ra lá ti múagbòjòrẹ dá ní nígbà tí o bá ń kúrò nílé ní òwúrọ̀ ọjọ́ kejì.","If he predicts on the evening news that it will rain the following day, you do not hesitate to take along yourumbrellawhen you leave the house the next morning.",False,high,tmem,0
999,379.0,202,"Mo fiagbòjòmi kan ọkọ̀ náà ko-ko-ko, sójà kan sì já de wá.","I knocked on the car with myumbrella, and out came a soldier.",False,high,tmem,0
1000,379.0,202,"Pẹ̀lúagbòjòà tọwọ́dá rẹ̀ tí wọ́n fi borí, ó forí lé ọ̀nà ilé lá ti bójú tó oúnjẹ náà.","With her instantumbrellaover them, she heads home to check on the food.",False,high,tmem,0
1001,379.0,202,"Ni ará kùnrin wá bá fún obìnrin náà níagbòjòkan, òun à ti ìyà wó rẹ̀ wá bọ́ sá bẹ́agbòjòkejì.",The brother handed the woman anumbrellawhile he shared one with his wife.,False,high,tmem,0
1002,379.0,202,Ìwọ yóò nawọ́ múagbòjòrẹ.,You grab yourumbrella.,False,high,tmem,0
1003,379.0,202,Mo ní lá ti sọagbòjòmi dà nù nígbà tó fà ya.,I threw away myumbrellawhen it ripped apart.,False,high,tmem,0
1004,379.0,202,"Yà tọ̀ síyẹn, ọgọ́rọ̀ọ̀rún èèyàn ló wà lórí ìdúró lá wọn ibi tí à lejò máa ń dúró sí ní iléèwé náà tá wọn mìíràn sì kóra jọ lá bẹ́agbòjònínú òjò tó ń mótútù níta, tí wọ́n ń gbọ́rọ̀ lá tinú à wọn gbohùngbohùn tó wà ká àki ri.","In addition, hundreds of people stood in the school lobby or huddled underumbrellasoutside in the cold rain, listening over speakers that had been hooked up.",False,high,tmem,0
1005,379.0,202,agbòjò,umbrella,False,high,primary_translation,0
1006,380.0,203,agbòrùn,umbrella,False,high,primary_translation,0
1007,382.0,204,agbódegbà aṣàpèjúwe àwọ̀,color space conversion,False,high,primary_translation,0
1008,383.0,205,agbóhùnjáde,speaker fill,False,high,primary_translation,0
1009,384.0,206,agbẹ̀bí,midwife,False,high,primary_translation,0
1010,385.0,207,agbọ̀n,basket,False,high,primary_translation,0
1011,389.0,209,agerun,barber,False,high,primary_translation,0
1012,391.0,210,"Tà bí kó jẹ́, “aṣá lẹ̀;aginjù.”","Or possibly, “thedesert; thewilderness.”",False,high,html,0
1013,393.0,210,"Bá wo ni ìran inú Ìṣípayá nípa “Bá bílónì Ńlá” ṣe mú ọ̀ràn bí “omi” à ti “aginjù” lọ́wọ́, kí sì ni “omi” yẹn túmọ̀ sí?","How does the Revelation vision of “Babylon the Great” include the elements of “waters” and “awilderness,” and what do the “waters” mean?",False,high,html,0
1014,393.0,210,"14 Àti pé bí Mósè ṣe gbé ejò sókè níaginjù,+ bẹ́ẹ̀ náà la gbọ́dọ̀ gbé Ọmọ èèyàn sókè,+ 15 kí gbogbo ẹni tó bá gbà á gbọ́ lè ní ìyè à ìnípẹ̀kun.","14 And just as Moses lifted up the serpent in thewilderness,+ so the Son of man must be lifted up,+ 15 so that everyone believing in him may have everlasting life.",False,high,tmem,0
1015,393.0,210,"16 Ìdá jọ́ òdodo á wá máa gbé níaginjù,","16 Then justice will reside in thewilderness,",False,high,tmem,0
1016,393.0,210,Ó rán à wọn akẹ́kọ̀ọ́ náà létí pé ọ̀nà ìyanu ni Jèhófà gbà ṣamọ̀nà à wọn ọmọ Ísírẹ́lì tó sì gbà dá àbò bò wọ́n nígbà tí wọ́n ń laaginjùkọjá.,He reminded the students that Jehovah miraculously guided and protected the Israelites through thewilderness.,True,high,tmem,0
1017,393.0,210,"Lá ìsọ fún Ná bálì, ó kó ìpèsè jọ—títí kan à gùntàn má rùn-ún à ti oúnjẹ rẹpẹtẹ—ó sì lọ pà dé Dá fídì níaginjù.—Sá múẹ́lì Kíní 25:18-20.","Without telling Nabal, she gathered provisions—including five sheep and an abundance of food—and went out to meet David in thewilderness.—1 Samuel 25:18-20.",False,high,tmem,0
1018,393.0,210,"“Àjà rà à ti Ọ̀pọ̀tọ́ à ti Pómégírá nétì” Lẹ́yìn tí Mósè ti ṣe aṣá ájú à wọn èèyàn rẹ̀ nínúaginjùfún ogójì [40] ọdún, ó mú wọn dé bèbè ibi tí wọ́n ti máa gbá dùn ohun tí wọ́n ń retí, ìyẹn jíjẹ lá ra èso Ilẹ̀ Ìlérí.","“Vines and Figs and Pomegranates” After leading his people in thewildernessfor 40 years, Moses set an enticing prospect before them —that of eating the fruitage of the Promised Land.",False,high,tmem,0
1019,393.0,210,"Ó sorí kọ́ débi pé, ó fi odindi ọjọ́ kan rìn lọ sínúaginjù, ó sì dá jú pé, kò gbé omi tà bí oúnjẹ kankan lọ́wọ́.","He was so despondent that he walked into thewildernessfor a full day's journey, evidently taking no water or supplies with him.",False,high,tmem,0
1020,393.0,210,"Ẹni tí ó mú kí apá Rẹ̀ ẹlẹ́wà lọ ní ọwọ́ ọ̀tún Mósè; Ẹni tí ó pín omi níyà níwá jú wọn, kí ó bàa lè ṣe orúkọ tí ó wà fún à kókò tí ó lọ ká nrin fún ara rẹ̀; Ẹni tí ó mú wọn rin à á rín omi ríru kọjá tí ó fi jẹ́ pé, gẹ́gẹ́ bí ẹṣin níaginjù, wọn kò kọsẹ̀?","The One making His beautiful arm go at the right hand of Moses; the One splitting the waters from before them in order to make an indefinitely lasting name for his own self; the One making them walk through the surging waters so that, like a horse in thewilderness, they did not stumble?",False,high,tmem,0
1021,392.0,210,"Ọ̀pọ̀ à wọn ará kùnrin ló fi à gbègbè tí ogun ti le sílẹ̀, wọ́n sá lọ sínúaginjùtà bí sá wọn abúlé mìíràn, èyí sì mú kí wọ́n pà dánù ọ̀pọ̀ à wọn ìtẹ̀já de tá a gbé karí Bíbélì.","Most of the brothers fled the war zone into thejungleor to other villages, and in the process, they lost most if not all of their Bible publications.",True,high,tmem,0
1022,393.0,210,"5 “Ta nìyí, tó ń bọ̀ lá tinúaginjù,","5 “Who is this coming up from thewilderness,",False,high,tmem,0
1023,393.0,210,Ìrìn à jò Ísírẹ́lì lá ti ibì kan síbòmíì nínúaginjù(1-49),Stages of Israel'swildernessjourney (1-49),False,high,tmem,0
1024,393.0,210,AginjùPá ránì,Wildernessof Paran,False,high,tmem,0
1025,,210,Àbí ti pé ó kó má nà nínúaginjù?,Mannagatherer?,False,high,tmem,0
1026,393.0,210,* Dá fídì à ti à wọn ọkùnrin rẹ̀ ran à wọn olùṣọ́ à gùntàn Ná bálì lọ́wọ́ lá ti ṣọ́ agbo ẹran wọn níto rí à wọn olè tí ń rìn gbéregbère ki ri inúaginjù.—Sá múẹ́lì Kíní 25:14-16.,* David and his men helped Nabal's shepherds guard their flocks against thieves who roamed through thewilderness.—1 Samuel 25:14-16.,False,high,tmem,0
1027,391.0,210,"AginjùJúdà, tí a tún ń pè ní Jéṣímónì, tí ó túmọ̀ sí “Aṣá lẹ̀,” wà ní ìhà ìlà oòrùn à wọn òke Júdà.","To the east of the mountains of Judah is the Wildernessof Judah, also called Jeshimon, meaning “Desert.”",False,high,tmem,0
1028,393.0,210,"Gẹ́gẹ́ bí à wùjọ kan, orílẹ̀-èdè Israeli polongo ìyà símímọ́ ara rẹ̀ fún Ọlọrun níaginjùSinai.","As a group, the nation of Israel declared its dedication to God in thewildernessof Sinai.",False,high,tmem,0
1029,393.0,210,"17 Gbogbo à péjọ à wọn ọmọ Ísírẹ́lì kúrò níaginjùSínì+ lá ti ibì kan sí ibòmíì bí Jèhófà ṣe pà ṣẹ,+ wọ́n sì pà gọ́ sí Réfídímù.","17 The entire assembly of the Israelites departed from thewildernessof Sin+ by stages according to the order of Jehovah,+ and they camped at Rephʹi·dim.",True,high,tmem,0
1030,393.0,210,"Nínú ewu tí ó lè yọrí sí ikú, ó fara pa mọ́ fún ọ̀pọ̀ ọdún sínúaginjù, sínú hòrò, sínú ẹ̀là à pá ta, à ti sí ilẹ̀ à jèjì.","In mortal danger, he hid for several years in thewilderness, in caves, in crevices, and on foreign ground.",False,high,tmem,0
1031,393.0,210,Wọ́n rá hùn pé: 'Kí ló dé tó o fi mú wa já de kúrò ní Íjíbítì lá ti wá kú sínúaginjùyìí?,They complain: 'Why did you bring us out of Egypt to die in thiswilderness?,False,high,tmem,0
1032,391.0,210,"(Sá àmù 67:6) “Aginjùà ti ẹkùn ilẹ̀ alá ìlómi yóò yọ ayọ̀ ń láǹlà, pẹ̀tẹ́lẹ̀ aṣá lẹ̀ yóò sì kún fún ìdùnnú, yóò sì yọ ìtà nná gẹ́gẹ́ bí sá fúrónì.”—Aísá yà 35:1.","(Psalm 67:6) “Thewildernessand the waterless region will exult, and thedesertplain will be joyful and blossom as the saffron.”—Isaiah 35:1.",True,high,tmem,0
1033,,210,"Síbẹ̀, a lè rí ẹ̀rí tí ò ṣeé já ní koro nípa ìrìn wọn nínúaginjùnínú Bíbélì fúnra rẹ̀.","Still, convincing evidence of thatsojourncan be found within the Bible itself.",True,high,tmem,0
1034,393.0,210,Kí nìdí tó fi jẹ́ pé à parò ni Ọlọ́run fi bọ́ à wọn ọmọ Ísírẹ́lì níaginjù?,Why did God choose quail to feed the Israelites in thewilderness?,False,high,tmem,0
1035,393.0,210,"+ 13 Tí o bá ti rí i, a máa kó ọ jọ pẹ̀lú à wọn èèyàn rẹ,*+ bíi ti Áá rónì ẹ̀gbọ́n rẹ,+ 14 to rí nígbà tí à péjọ náà ń bá mi jà níaginjùSíínì, ẹ ṣe ohun tó lòdì sí à ṣẹ tí mo pa pé kí ẹ ti pasẹ̀ omi+ náà fi hàn pé mo jẹ́ mímọ́ níṣojú wọn.","+ 13 When you have seen it, you will also be gathered to your people,*+ just as Aaron your brother was,+ 14 because when the assembly was quarreling with me in thewildernessof Zin, you rebelled against my order to sanctify me before them by means of the waters.",False,high,tmem,0
1036,391.0,210,aginjù,desert,False,high,primary_translation,0
1037,392.0,210,aginjù,jungle,False,high,primary_translation,0
1038,393.0,210,aginjù,wilderness,False,high,primary_translation,0
1039,395.0,211,ago ìbèrè,start time,False,high,primary_translation,0
1040,397.0,212,ago ìparí,end time,False,high,primary_translation,0
1041,403.0,213,agogo kan kọjá ogún ìṣẹ́jú ní ọ̀sán,twenty past one in the afternoon,False,high,similar_phrase,0
1042,402.0,213,agogo mẹ́rin kọjá ìṣẹ́jú mẹ́ẹ̀ẹ́dógún ìrọ̀lẹ́,fifteen past four in the afternoon,False,high,similar_phrase,0
1043,,213,"Ní alẹ́ August 24, agogoṣọ́ọ̀ṣì Saint-Germain-l'Auxerrois, ní ìdojúkọ Louvre, ṣe à mì ìsọfúnni lá ti bẹ̀rẹ̀ ìpakúpa náà.","On the night of August 24, thebellsof the church of Saint-Germain-l'Auxerrois, opposite the Louvre, sounded the signal for the massacre to begin.",False,high,tmem,0
1044,,213,"Ilé gogoro fún carillon à tiagogotí ń bẹ ní Canberra, olú ìlú Australia, jẹ́ ẹ̀bùn à jọ̀dún tí ìjọba ilẹ̀ Great Britain fi tọrẹ ní ọdún 1963 lá ti fi ṣe ayẹyẹ à yá jọ́ ìdá sílẹ̀ à ti ìsọlórúkọ ìlú náà ní 50 ọdún ṣá ájú.","The carillon andbelltower at Canberra, Australia's capital, was a jubilee gift from the government of Great Britain in 1963 to commemorate the founding and naming of the city 50 years earlier.",True,high,tmem,0
1045,,213,● Rí i dá jú pé ẹnì kan wà tí a lè ké sí lá ti ṣiṣẹ́ lóríagogoìdá gìrì inú ilé à ti tinú ọkọ̀ ayọ́kẹ́lẹ́ tí ń dún lá ìnídìí.,● Make sure that someone can be called to deal with falsealarmsfrom house and car.,False,high,tmem,0
1046,,213,"Bẹ̀rẹ̀ lá ti orí gbígbó tí ajá ń gbó léraléra dé orí ariwo ẹ̀rọ amìjìnjìn alá dùúgbò tí ń bú já de tà bíagogoìd ágìrì tí ń tú olè fó tí ń dún lá ìd áwọ́dúró nínú ọkọ̀ tà bí ariwo rédíò inú ọkọ̀, ariwo ti di ohun tó wọ́pọ̀.","From the irritatingly persistent bark of a dog to the blasting of a neighbor's stereo or the insistent blare of a car burglar-alarm or radio, noise has become the norm.",False,high,tmem,0
